Datetime,Open,High,Low,Close,Volume,ticker
2021-04-20 09:30:00+05:30,642.950012207031,642.950012207031,640.25,640.650024414063,757492,SUNPHARMA.NS
2021-04-20 09:45:00+05:30,640.799987792969,642,640,640.299987792969,483714,SUNPHARMA.NS
2021-04-20 10:00:00+05:30,640.25,642.599975585938,639.150024414063,641,403076,SUNPHARMA.NS
2021-04-20 10:15:00+05:30,640.75,644.400024414063,639.849975585938,644.299987792969,607910,SUNPHARMA.NS
2021-04-20 10:30:00+05:30,644.349975585938,645.099975585937,643.099975585938,644,529140,SUNPHARMA.NS
2021-04-20 10:45:00+05:30,644,645.400024414063,643,645,368960,SUNPHARMA.NS
2021-04-20 11:00:00+05:30,645,645,643.450012207031,644.099975585938,304170,SUNPHARMA.NS
2021-04-20 11:15:00+05:30,644.099975585938,644.349975585938,643.200012207031,643.700012207031,185706,SUNPHARMA.NS
2021-04-20 11:30:00+05:30,643.700012207031,645.200012207031,642.099975585938,644.799987792969,491036,SUNPHARMA.NS
2021-04-20 11:45:00+05:30,644.700012207031,647,644,645.700012207031,667736,SUNPHARMA.NS
2021-04-20 12:00:00+05:30,645.549987792969,646.049987792969,643.799987792969,644.900024414063,599442,SUNPHARMA.NS
2021-04-20 12:15:00+05:30,644.900024414063,645,643,643.950012207031,291578,SUNPHARMA.NS
2021-04-20 12:30:00+05:30,644,644.599975585938,642.200012207031,642.599975585938,411624,SUNPHARMA.NS
2021-04-20 12:45:00+05:30,642.799987792969,643.900024414063,641.049987792969,643.049987792969,373612,SUNPHARMA.NS
2021-04-20 13:00:00+05:30,643.200012207031,646.5,642.200012207031,646.150024414063,535860,SUNPHARMA.NS
2021-04-20 13:15:00+05:30,646.150024414063,653.799987792969,645.400024414063,653.25,1765500,SUNPHARMA.NS
2021-04-20 13:30:00+05:30,653.400024414063,656.5,651.099975585938,655.349975585937,2803936,SUNPHARMA.NS
2021-04-20 13:45:00+05:30,655.650024414063,656.900024414063,653.5,656.700012207031,1299874,SUNPHARMA.NS
2021-04-20 14:00:00+05:30,656.150024414063,659.450012207031,654.900024414063,658.599975585938,2748394,SUNPHARMA.NS
2021-04-20 14:15:00+05:30,658.900024414062,658.950012207031,648.799987792969,649.200012207031,3118760,SUNPHARMA.NS
2021-04-20 14:30:00+05:30,648.900024414063,650.299987792969,644.5,645.799987792969,1590718,SUNPHARMA.NS
2021-04-20 14:45:00+05:30,645.799987792969,646.200012207031,640.549987792969,643.900024414063,1896610,SUNPHARMA.NS
2021-04-20 15:00:00+05:30,643.75,647.450012207031,643.75,646.25,1792864,SUNPHARMA.NS
2021-04-20 15:15:00+05:30,646.25,647.099975585938,642.299987792969,643.900024414063,2183080,SUNPHARMA.NS
2021-04-22 09:15:00+05:30,649.900024414063,655.75,645.650024414063,652.5,2452837,SUNPHARMA.NS
2021-04-22 09:30:00+05:30,652.5,654.700012207031,649.599975585938,654.150024414063,1484900,SUNPHARMA.NS
2021-04-22 09:45:00+05:30,654.150024414063,657.75,651.200012207031,655.75,1882716,SUNPHARMA.NS
2021-04-22 10:00:00+05:30,655.599975585938,657.5,654.799987792969,657.450012207031,728722,SUNPHARMA.NS
2021-04-22 10:15:00+05:30,657.5,657.5,653.75,655.799987792969,695034,SUNPHARMA.NS
2021-04-22 10:30:00+05:30,655.799987792969,656.450012207031,654.049987792969,655.099975585938,360740,SUNPHARMA.NS
2021-04-22 10:45:00+05:30,655.150024414063,655.150024414063,651.900024414063,652.25,633274,SUNPHARMA.NS
2021-04-22 11:00:00+05:30,652,652.799987792969,649.150024414063,652.75,836218,SUNPHARMA.NS
2021-04-22 11:15:00+05:30,652.599975585938,653,651.200012207031,652.5,528546,SUNPHARMA.NS
2021-04-22 11:30:00+05:30,652.5,652.5,648.5,650.299987792969,744178,SUNPHARMA.NS
2021-04-22 11:45:00+05:30,650.150024414063,651.400024414063,649,651.349975585937,566710,SUNPHARMA.NS
2021-04-22 12:00:00+05:30,651.299987792969,652.200012207031,649.099975585937,651.450012207031,655614,SUNPHARMA.NS
2021-04-22 12:15:00+05:30,651.200012207031,652.950012207031,650.299987792969,650.5,850588,SUNPHARMA.NS
2021-04-22 12:30:00+05:30,650.5,650.950012207031,648.799987792969,650.349975585938,615486,SUNPHARMA.NS
2021-04-22 12:45:00+05:30,650.650024414063,651.75,650,650.25,280150,SUNPHARMA.NS
2021-04-22 13:00:00+05:30,650.400024414062,651.900024414063,649.75,651.5,356136,SUNPHARMA.NS
2021-04-22 13:15:00+05:30,651.700012207031,651.700012207031,650,650.349975585938,271336,SUNPHARMA.NS
2021-04-22 13:30:00+05:30,650.099975585938,651.5,649.700012207031,650.5,323876,SUNPHARMA.NS
2021-04-22 13:45:00+05:30,650.799987792969,651.400024414063,649.099975585937,649.299987792969,544228,SUNPHARMA.NS
2021-04-22 14:00:00+05:30,649.299987792969,650.799987792969,648.549987792969,650.700012207031,629726,SUNPHARMA.NS
2021-04-22 14:15:00+05:30,650.700012207031,650.75,644.200012207031,644.299987792969,1441766,SUNPHARMA.NS
2021-04-22 14:30:00+05:30,644.299987792969,646.900024414063,642.400024414063,642.900024414063,974024,SUNPHARMA.NS
2021-04-22 14:45:00+05:30,643.25,644.5,638.900024414063,640.049987792969,1222038,SUNPHARMA.NS
2021-04-22 15:00:00+05:30,640.299987792969,641.200012207031,639.099975585938,640.299987792969,1154266,SUNPHARMA.NS
2021-04-22 15:15:00+05:30,640.299987792969,640.700012207031,638.150024414063,639,1468630,SUNPHARMA.NS
2021-04-23 09:15:00+05:30,637.75,644.5,637.200012207031,643.950012207031,1031412,SUNPHARMA.NS
2021-04-23 09:30:00+05:30,643.700012207031,644.450012207031,641.650024414063,642.349975585938,512170,SUNPHARMA.NS
2021-04-23 09:45:00+05:30,642.349975585938,645.599975585938,642.299987792969,645.450012207031,466342,SUNPHARMA.NS
2021-04-23 10:00:00+05:30,645.5,645.75,643,643.5,383454,SUNPHARMA.NS
2021-04-23 10:15:00+05:30,643.200012207031,643.599975585938,638.049987792969,640.25,881392,SUNPHARMA.NS
2021-04-23 10:30:00+05:30,640.25,641,635.5,635.5,741770,SUNPHARMA.NS
2021-04-23 10:45:00+05:30,635.900024414063,637.849975585938,635,637.400024414063,926142,SUNPHARMA.NS
2021-04-23 11:00:00+05:30,637.599975585938,639.400024414063,637.049987792969,639.099975585938,473468,SUNPHARMA.NS
2021-04-23 11:15:00+05:30,639.349975585938,640.5,638.349975585938,639.099975585938,303166,SUNPHARMA.NS
2021-04-23 11:30:00+05:30,639.099975585938,640.299987792969,637.5,640.049987792969,348400,SUNPHARMA.NS
2021-04-23 11:45:00+05:30,640.099975585938,641.400024414063,638.900024414063,639,478170,SUNPHARMA.NS
2021-04-23 12:00:00+05:30,639,642,638.650024414063,641.700012207031,423488,SUNPHARMA.NS
2021-04-23 12:15:00+05:30,642,642,637.349975585938,639.799987792969,487850,SUNPHARMA.NS
2021-04-23 12:30:00+05:30,639.599975585938,641.099975585938,639.5,640.400024414063,370454,SUNPHARMA.NS
2021-04-23 12:45:00+05:30,640.400024414063,640.799987792969,638.200012207031,638.799987792969,256148,SUNPHARMA.NS
2021-04-23 13:00:00+05:30,638.849975585937,640,638.5,640,199922,SUNPHARMA.NS
2021-04-23 13:15:00+05:30,639.799987792969,641,638,638.549987792969,375614,SUNPHARMA.NS
2021-04-23 13:30:00+05:30,638.299987792969,638.549987792969,635.099975585938,635.849975585938,532182,SUNPHARMA.NS
2021-04-23 13:45:00+05:30,636,638,635.200012207031,637.700012207031,471442,SUNPHARMA.NS
2021-04-23 14:00:00+05:30,637.900024414062,638.599975585938,636.549987792969,637.450012207031,478138,SUNPHARMA.NS
2021-04-23 14:15:00+05:30,637.700012207031,638.950012207031,631,631.049987792969,928214,SUNPHARMA.NS
2021-04-23 14:30:00+05:30,631,633.5,630.25,631.25,832274,SUNPHARMA.NS
2021-04-23 14:45:00+05:30,631.200012207031,640.700012207031,630.799987792969,637.25,1142874,SUNPHARMA.NS
2021-04-23 15:00:00+05:30,637.5,639.450012207031,636.049987792969,637.650024414063,779626,SUNPHARMA.NS
2021-04-23 15:15:00+05:30,637.900024414062,639.200012207031,636.900024414063,637.200012207031,888240,SUNPHARMA.NS
2021-04-26 09:15:00+05:30,642.700012207031,643.25,633.599975585938,635.900024414063,381504,SUNPHARMA.NS
2021-04-26 09:30:00+05:30,635.900024414063,637.599975585938,631.549987792969,631.849975585938,457908,SUNPHARMA.NS
2021-04-26 09:45:00+05:30,631.5,633.950012207031,631.200012207031,632.650024414063,359821,SUNPHARMA.NS
2021-04-26 10:00:00+05:30,632.299987792969,632.900024414063,631.400024414063,632.650024414063,154727,SUNPHARMA.NS
2021-04-26 10:15:00+05:30,632.450012207031,635.950012207031,632.349975585938,635,280484,SUNPHARMA.NS
2021-04-26 10:30:00+05:30,635,635.900024414063,632.599975585937,633.400024414063,149750,SUNPHARMA.NS
2021-04-26 10:45:00+05:30,633.25,635.400024414063,632,634.599975585938,148067,SUNPHARMA.NS
2021-04-26 11:00:00+05:30,634.599975585938,638.5,634.5,638,475108,SUNPHARMA.NS
2021-04-26 11:15:00+05:30,638.299987792969,639.299987792969,634.799987792969,635.700012207031,382639,SUNPHARMA.NS
2021-04-26 11:30:00+05:30,635.700012207031,636,633.200012207031,633.400024414063,345295,SUNPHARMA.NS
2021-04-26 11:45:00+05:30,633.5,634.849975585938,632.650024414063,633,290062,SUNPHARMA.NS
2021-04-26 12:00:00+05:30,633.200012207031,634,632.400024414063,633.25,177749,SUNPHARMA.NS
2021-04-26 12:15:00+05:30,633.400024414063,633.849975585938,632.099975585938,632.349975585938,169725,SUNPHARMA.NS
2021-04-26 12:30:00+05:30,632.400024414063,634.75,632,634.200012207031,204199,SUNPHARMA.NS
2021-04-26 12:45:00+05:30,634.450012207031,635,631.099975585938,632.75,183983,SUNPHARMA.NS
2021-04-26 13:00:00+05:30,632.75,634.599975585938,632.5,632.900024414063,206535,SUNPHARMA.NS
2021-04-26 13:15:00+05:30,632.900024414063,633.5,632.099975585938,632.950012207031,89347,SUNPHARMA.NS
2021-04-26 13:30:00+05:30,633,633,631,631.650024414062,165277,SUNPHARMA.NS
2021-04-26 13:45:00+05:30,631.650024414062,633.5,631.299987792969,632.650024414063,127229,SUNPHARMA.NS
2021-04-26 14:00:00+05:30,632.599975585937,633.5,632.099975585938,632.5,83817,SUNPHARMA.NS
2021-04-26 14:15:00+05:30,632.799987792969,633,631.299987792969,632.400024414063,69482,SUNPHARMA.NS
2021-04-26 14:30:00+05:30,632.400024414063,634.349975585937,632.299987792969,634.299987792969,161292,SUNPHARMA.NS
2021-04-26 14:45:00+05:30,634.299987792969,636,633.75,634.099975585938,319116,SUNPHARMA.NS
2021-04-26 15:00:00+05:30,634.349975585937,635,633.299987792969,634.299987792969,366758,SUNPHARMA.NS
2021-04-26 15:15:00+05:30,634.25,635.849975585938,632.799987792969,634.700012207031,510792,SUNPHARMA.NS
2021-04-27 09:15:00+05:30,632.849975585938,638.25,632.150024414063,637.049987792969,846535,SUNPHARMA.NS
2021-04-27 09:30:00+05:30,637.400024414063,638.099975585938,633.849975585938,634.700012207031,461094,SUNPHARMA.NS
2021-04-27 09:45:00+05:30,634.450012207031,634.799987792969,632.650024414063,634,628582,SUNPHARMA.NS
2021-04-27 10:00:00+05:30,634.599975585938,636.349975585938,633.099975585938,635.299987792969,324106,SUNPHARMA.NS
2021-04-27 10:15:00+05:30,635.400024414063,635.5,633.599975585938,634.799987792969,141894,SUNPHARMA.NS
2021-04-27 10:30:00+05:30,634.799987792969,635.599975585938,634.599975585938,635.549987792969,133346,SUNPHARMA.NS
2021-04-27 10:45:00+05:30,635.549987792969,636.5,635.200012207031,636.299987792969,249636,SUNPHARMA.NS
2021-04-27 11:00:00+05:30,636.049987792969,636.5,635.349975585938,635.450012207031,204334,SUNPHARMA.NS
2021-04-27 11:15:00+05:30,635.450012207031,636.400024414063,635.200012207031,635.400024414063,148158,SUNPHARMA.NS
2021-04-27 11:30:00+05:30,635.200012207031,638.799987792969,635.200012207031,638.150024414063,557190,SUNPHARMA.NS
2021-04-27 11:45:00+05:30,638,638.450012207031,636.599975585937,637.049987792969,292922,SUNPHARMA.NS
2021-04-27 12:00:00+05:30,637.049987792969,637.349975585938,634.599975585938,634.700012207031,281100,SUNPHARMA.NS
2021-04-27 12:15:00+05:30,634.900024414063,635.25,633.5,635.200012207031,454004,SUNPHARMA.NS
2021-04-27 12:30:00+05:30,635,635.25,633.700012207031,634.299987792969,179936,SUNPHARMA.NS
2021-04-27 12:45:00+05:30,634.25,636.400024414063,633.5,633.549987792969,357064,SUNPHARMA.NS
2021-04-27 13:00:00+05:30,633.549987792969,636.299987792969,633.549987792969,634.599975585938,326720,SUNPHARMA.NS
2021-04-27 13:15:00+05:30,634.650024414063,635.5,634.049987792969,634.400024414063,323696,SUNPHARMA.NS
2021-04-27 13:30:00+05:30,634.5,636.799987792969,633.75,636.450012207031,426528,SUNPHARMA.NS
2021-04-27 13:45:00+05:30,636.400024414063,639.099975585938,636,638.450012207031,596952,SUNPHARMA.NS
2021-04-27 14:00:00+05:30,638.5,639,637.200012207031,637.349975585938,374728,SUNPHARMA.NS
2021-04-27 14:15:00+05:30,637.650024414063,642,637.200012207031,641.799987792969,692742,SUNPHARMA.NS
2021-04-27 14:30:00+05:30,641.650024414063,642.400024414063,640,640,493430,SUNPHARMA.NS
2021-04-27 14:45:00+05:30,640,641.75,639.5,640.299987792969,359978,SUNPHARMA.NS
2021-04-27 15:00:00+05:30,640.299987792969,640.700012207031,638.400024414063,638.599975585938,495838,SUNPHARMA.NS
2021-04-27 15:15:00+05:30,638.900024414063,639.599975585938,637.599975585938,639.25,596440,SUNPHARMA.NS
2021-04-28 09:15:00+05:30,640.599975585937,644.200012207031,638.650024414063,642.099975585938,500757,SUNPHARMA.NS
2021-04-28 09:30:00+05:30,641.799987792969,643,640.450012207031,642.599975585938,375232,SUNPHARMA.NS
2021-04-28 09:45:00+05:30,642.849975585937,643.450012207031,640.700012207031,640.849975585938,477626,SUNPHARMA.NS
2021-04-28 10:00:00+05:30,641,642.75,640.799987792969,642.299987792969,182288,SUNPHARMA.NS
2021-04-28 10:15:00+05:30,642.200012207031,642.849975585937,641.75,642.049987792969,144902,SUNPHARMA.NS
2021-04-28 10:30:00+05:30,642.349975585938,647.299987792969,641.299987792969,647.150024414063,922678,SUNPHARMA.NS
2021-04-28 10:45:00+05:30,647.049987792969,647.299987792969,644.299987792969,646.700012207031,396522,SUNPHARMA.NS
2021-04-28 11:00:00+05:30,646.700012207031,647,645.099975585937,645.900024414063,394116,SUNPHARMA.NS
2021-04-28 11:15:00+05:30,645.799987792969,646,642.299987792969,642.400024414063,407078,SUNPHARMA.NS
2021-04-28 11:30:00+05:30,642.299987792969,644.799987792969,641.25,644.299987792969,325808,SUNPHARMA.NS
2021-04-28 11:45:00+05:30,644.299987792969,645,642.700012207031,643.099975585938,242478,SUNPHARMA.NS
2021-04-28 12:00:00+05:30,643,643.650024414063,641.549987792969,643.099975585938,235868,SUNPHARMA.NS
2021-04-28 12:15:00+05:30,643.25,643.549987792969,639.799987792969,639.849975585938,568170,SUNPHARMA.NS
2021-04-28 12:30:00+05:30,639.75,641.5,638.75,640.5,577284,SUNPHARMA.NS
2021-04-28 12:45:00+05:30,640.450012207031,641.700012207031,639.099975585938,641.5,406692,SUNPHARMA.NS
2021-04-28 13:00:00+05:30,641.450012207031,641.900024414062,639.5,641.150024414063,451664,SUNPHARMA.NS
2021-04-28 13:15:00+05:30,641.25,642.049987792969,640.299987792969,641.299987792969,502382,SUNPHARMA.NS
2021-04-28 13:30:00+05:30,641.349975585938,641.950012207031,640.5,641.5,348434,SUNPHARMA.NS
2021-04-28 13:45:00+05:30,641.5,642.5,640.900024414063,642.5,298122,SUNPHARMA.NS
2021-04-28 14:00:00+05:30,642.549987792969,643.349975585938,641.299987792969,643,494538,SUNPHARMA.NS
2021-04-28 14:15:00+05:30,643.200012207031,643.900024414063,642.400024414063,643.75,459602,SUNPHARMA.NS
2021-04-28 14:30:00+05:30,643.900024414063,644.450012207031,643,643.650024414063,552448,SUNPHARMA.NS
2021-04-28 14:45:00+05:30,643.900024414063,644.400024414063,641.549987792969,642.799987792969,386038,SUNPHARMA.NS
2021-04-28 15:00:00+05:30,642.849975585937,644.099975585938,641.200012207031,643.950012207031,1197414,SUNPHARMA.NS
2021-04-28 15:15:00+05:30,643.549987792969,644.299987792969,642,643.400024414063,1041562,SUNPHARMA.NS
2021-04-29 09:15:00+05:30,648,648,642.75,643,639154,SUNPHARMA.NS
2021-04-29 09:30:00+05:30,643,643.650024414063,641.099975585938,642.799987792969,577956,SUNPHARMA.NS
2021-04-29 09:45:00+05:30,642.849975585937,644.650024414063,641.5,644.599975585938,461440,SUNPHARMA.NS
2021-04-29 10:00:00+05:30,644.599975585938,646.799987792969,643.349975585938,646.349975585938,630932,SUNPHARMA.NS
2021-04-29 10:15:00+05:30,646.599975585938,651.950012207031,646.049987792969,649,1464260,SUNPHARMA.NS
2021-04-29 10:30:00+05:30,649,649.700012207031,645.200012207031,645.549987792969,617582,SUNPHARMA.NS
2021-04-29 10:45:00+05:30,645.25,646.150024414063,643.150024414063,644.75,552808,SUNPHARMA.NS
2021-04-29 11:00:00+05:30,645,646.5,644.049987792969,646.25,197240,SUNPHARMA.NS
2021-04-29 11:15:00+05:30,646.200012207031,648.650024414063,645.400024414063,647.400024414063,420264,SUNPHARMA.NS
2021-04-29 11:30:00+05:30,647.099975585938,648.200012207031,646,647.650024414063,329470,SUNPHARMA.NS
2021-04-29 11:45:00+05:30,647.799987792969,649,645.5,645.799987792969,383026,SUNPHARMA.NS
2021-04-29 12:00:00+05:30,646,648.5,645.5,647.799987792969,281752,SUNPHARMA.NS
2021-04-29 12:15:00+05:30,647.900024414063,648.049987792969,645.5,646.700012207031,216762,SUNPHARMA.NS
2021-04-29 12:30:00+05:30,646.950012207031,648.5,645.650024414063,648,216526,SUNPHARMA.NS
2021-04-29 12:45:00+05:30,648.099975585938,649.400024414063,647.5,648.75,272772,SUNPHARMA.NS
2021-04-29 13:00:00+05:30,648.799987792969,648.900024414063,647.299987792969,647.900024414063,352482,SUNPHARMA.NS
2021-04-29 13:15:00+05:30,647.900024414063,648.700012207031,647.5,648.599975585938,182610,SUNPHARMA.NS
2021-04-29 13:30:00+05:30,648.599975585938,649.799987792969,648.049987792969,649.349975585938,228148,SUNPHARMA.NS
2021-04-29 13:45:00+05:30,649.299987792969,649.599975585938,648,649.099975585937,315360,SUNPHARMA.NS
2021-04-29 14:00:00+05:30,649.150024414063,649.200012207031,647,648.299987792969,380370,SUNPHARMA.NS
2021-04-29 14:15:00+05:30,648.349975585938,648.349975585938,646.25,646.849975585937,341302,SUNPHARMA.NS
2021-04-29 14:30:00+05:30,646.849975585937,647.25,643.25,644.049987792969,462734,SUNPHARMA.NS
2021-04-29 14:45:00+05:30,644.099975585938,645.049987792969,643.049987792969,644.150024414062,301060,SUNPHARMA.NS
2021-04-29 15:00:00+05:30,643.75,645.349975585938,643.650024414063,644.599975585938,520460,SUNPHARMA.NS
2021-04-29 15:15:00+05:30,644.599975585938,646,643.349975585938,644.799987792969,633550,SUNPHARMA.NS
2021-04-30 09:15:00+05:30,641.450012207031,651.200012207031,640.400024414063,650.799987792969,1159094,SUNPHARMA.NS
2021-04-30 09:30:00+05:30,650.700012207031,651.400024414063,648.200012207031,648.5,556862,SUNPHARMA.NS
2021-04-30 09:45:00+05:30,648.650024414063,648.700012207031,646.150024414063,646.950012207031,333846,SUNPHARMA.NS
2021-04-30 10:00:00+05:30,647.200012207031,648.200012207031,645.200012207031,645.200012207031,359322,SUNPHARMA.NS
2021-04-30 10:15:00+05:30,645.200012207031,649,644.549987792969,648.799987792969,350064,SUNPHARMA.NS
2021-04-30 10:30:00+05:30,648.799987792969,648.799987792969,646,646.75,140548,SUNPHARMA.NS
2021-04-30 10:45:00+05:30,646.75,647.700012207031,644.400024414063,645.150024414063,225220,SUNPHARMA.NS
2021-04-30 11:00:00+05:30,645.299987792969,646.299987792969,643.400024414063,644,274064,SUNPHARMA.NS
2021-04-30 11:15:00+05:30,644.150024414062,645.950012207031,644.049987792969,644.400024414063,216454,SUNPHARMA.NS
2021-04-30 11:30:00+05:30,644.450012207031,645,643.099975585938,643.599975585938,277500,SUNPHARMA.NS
2021-04-30 11:45:00+05:30,643.75,646.849975585937,643.5,646.200012207031,227140,SUNPHARMA.NS
2021-04-30 12:00:00+05:30,646.450012207031,647.400024414063,646.200012207031,646.75,179820,SUNPHARMA.NS
2021-04-30 12:15:00+05:30,647,648.5,646.650024414063,647.75,210804,SUNPHARMA.NS
2021-04-30 12:30:00+05:30,647.75,650,646.599975585938,648.599975585938,430828,SUNPHARMA.NS
2021-04-30 12:45:00+05:30,648.700012207031,651.849975585938,648.5,651.599975585938,666830,SUNPHARMA.NS
2021-04-30 13:00:00+05:30,651.650024414063,657,651.549987792969,653.950012207031,1780878,SUNPHARMA.NS
2021-04-30 13:15:00+05:30,654.150024414063,664.349975585938,653.900024414063,662.450012207031,3090928,SUNPHARMA.NS
2021-04-30 13:30:00+05:30,662.5,663.400024414063,659.150024414063,659.549987792969,1509040,SUNPHARMA.NS
2021-04-30 13:45:00+05:30,659.549987792969,662.900024414062,657.950012207031,660.650024414062,1161720,SUNPHARMA.NS
2021-04-30 14:00:00+05:30,660.849975585938,663.75,657.349975585938,663.450012207031,1187954,SUNPHARMA.NS
2021-04-30 14:15:00+05:30,663.549987792969,666.599975585938,661.650024414063,662.450012207031,1947498,SUNPHARMA.NS
2021-04-30 14:30:00+05:30,662.400024414063,664.150024414063,659.599975585938,659.849975585938,989214,SUNPHARMA.NS
2021-04-30 14:45:00+05:30,660,660.349975585938,657.799987792969,658.349975585938,1056104,SUNPHARMA.NS
2021-04-30 15:00:00+05:30,658.349975585938,658.349975585938,653.099975585937,653.75,1482360,SUNPHARMA.NS
2021-04-30 15:15:00+05:30,653.950012207031,654.349975585938,652.25,653.900024414063,1550688,SUNPHARMA.NS
2021-05-03 09:15:00+05:30,652.349975585938,659.650024414063,650.25,651.400024414063,591495,SUNPHARMA.NS
2021-05-03 09:30:00+05:30,651.450012207031,655.349975585937,651.200012207031,654.450012207031,376847,SUNPHARMA.NS
2021-05-03 09:45:00+05:30,654.400024414062,657.900024414063,653.049987792969,655.450012207031,346045,SUNPHARMA.NS
2021-05-03 10:00:00+05:30,655.25,658.900024414062,655.049987792969,656,353043,SUNPHARMA.NS
2021-05-03 10:15:00+05:30,656.25,657.799987792969,653.900024414063,657.25,188928,SUNPHARMA.NS
2021-05-03 10:30:00+05:30,657.5,659.299987792969,656.549987792969,656.799987792969,286690,SUNPHARMA.NS
2021-05-03 10:45:00+05:30,656.900024414063,657.450012207031,653.200012207031,654,213673,SUNPHARMA.NS
2021-05-03 11:00:00+05:30,654,655,652.200012207031,655,165725,SUNPHARMA.NS
2021-05-03 11:15:00+05:30,654.900024414063,655.150024414063,651.849975585938,653.299987792969,148487,SUNPHARMA.NS
2021-05-03 11:30:00+05:30,653.400024414063,655.599975585938,652.75,653.200012207031,123294,SUNPHARMA.NS
2021-05-03 11:45:00+05:30,653.200012207031,657.299987792969,652.900024414063,656.299987792969,177147,SUNPHARMA.NS
2021-05-03 12:00:00+05:30,656.150024414063,658,655.549987792969,656.049987792969,123556,SUNPHARMA.NS
2021-05-03 12:15:00+05:30,656.200012207031,658.849975585938,656,656.549987792969,185751,SUNPHARMA.NS
2021-05-03 12:30:00+05:30,656.25,657.5,656,657.5,100673,SUNPHARMA.NS
2021-05-03 12:45:00+05:30,657.5,660.900024414063,656.400024414063,657.75,395347,SUNPHARMA.NS
2021-05-03 13:00:00+05:30,657.75,659.400024414063,657,659.25,116900,SUNPHARMA.NS
2021-05-03 13:15:00+05:30,659.349975585937,659.849975585938,657,657.049987792969,128604,SUNPHARMA.NS
2021-05-03 13:30:00+05:30,657.099975585938,658.150024414063,657,657.599975585937,48324,SUNPHARMA.NS
2021-05-03 13:45:00+05:30,657.75,657.900024414063,656.5,656.700012207031,70941,SUNPHARMA.NS
2021-05-03 14:00:00+05:30,656.700012207031,659.75,655.599975585938,658.799987792969,159785,SUNPHARMA.NS
2021-05-03 14:15:00+05:30,659,662,658.049987792969,661.200012207031,541947,SUNPHARMA.NS
2021-05-03 14:30:00+05:30,661.200012207031,663.549987792969,660.150024414063,663.200012207031,329031,SUNPHARMA.NS
2021-05-03 14:45:00+05:30,663.200012207031,663.75,661,661.25,236406,SUNPHARMA.NS
2021-05-03 15:00:00+05:30,661.25,661.299987792969,657.5,658.650024414063,349775,SUNPHARMA.NS
2021-05-03 15:15:00+05:30,658.799987792969,659.700012207031,658,659.200012207031,285619,SUNPHARMA.NS
2021-05-04 09:15:00+05:30,661,661.349975585938,655.549987792969,656.900024414063,274027,SUNPHARMA.NS
2021-05-04 09:30:00+05:30,656.650024414062,658.599975585938,655.799987792969,656.700012207031,227879,SUNPHARMA.NS
2021-05-04 09:45:00+05:30,656.5,658.349975585938,655,658.099975585938,197785,SUNPHARMA.NS
2021-05-04 10:00:00+05:30,657.950012207031,664.599975585938,656.75,663,499177,SUNPHARMA.NS
2021-05-04 10:15:00+05:30,663,663.299987792969,659.700012207031,660.099975585938,200902,SUNPHARMA.NS
2021-05-04 10:30:00+05:30,660.049987792969,660.400024414063,656.799987792969,658.400024414063,193578,SUNPHARMA.NS
2021-05-04 10:45:00+05:30,658.599975585938,658.799987792969,654.599975585938,655.75,298703,SUNPHARMA.NS
2021-05-04 11:00:00+05:30,655.75,655.849975585938,653.25,654.799987792969,259140,SUNPHARMA.NS
2021-05-04 11:15:00+05:30,654.700012207031,656,654.25,655.549987792969,121676,SUNPHARMA.NS
2021-05-04 11:30:00+05:30,656.150024414063,656.900024414063,654.150024414063,654.150024414063,117930,SUNPHARMA.NS
2021-05-04 11:45:00+05:30,654.150024414063,655,653.75,654.200012207031,92209,SUNPHARMA.NS
2021-05-04 12:00:00+05:30,654.200012207031,654.25,652.450012207031,652.950012207031,137825,SUNPHARMA.NS
2021-05-04 12:15:00+05:30,653,653.200012207031,651,652.200012207031,183706,SUNPHARMA.NS
2021-05-04 12:30:00+05:30,652.349975585938,652.349975585938,647.349975585938,649.450012207031,352561,SUNPHARMA.NS
2021-05-04 12:45:00+05:30,649.450012207031,650.849975585938,648.049987792969,650.349975585938,147382,SUNPHARMA.NS
2021-05-04 13:00:00+05:30,650.349975585938,650.450012207031,647.299987792969,649.450012207031,251891,SUNPHARMA.NS
2021-05-04 13:15:00+05:30,649.25,651,647.450012207031,649.099975585937,290122,SUNPHARMA.NS
2021-05-04 13:30:00+05:30,649.400024414063,651.950012207031,649,650.450012207031,124886,SUNPHARMA.NS
2021-05-04 13:45:00+05:30,650.400024414062,650.900024414063,649.75,650.799987792969,69373,SUNPHARMA.NS
2021-05-04 14:00:00+05:30,650.799987792969,651.299987792969,648.599975585938,649,112693,SUNPHARMA.NS
2021-05-04 14:15:00+05:30,649.099975585937,650.799987792969,648.849975585938,649.5,55398,SUNPHARMA.NS
2021-05-04 14:30:00+05:30,649.5,650.75,643,645,403287,SUNPHARMA.NS
2021-05-04 14:45:00+05:30,645,645.799987792969,642.150024414063,643,164363,SUNPHARMA.NS
2021-05-04 15:00:00+05:30,643.25,646.299987792969,642.799987792969,644.299987792969,249508,SUNPHARMA.NS
2021-05-04 15:15:00+05:30,644.200012207031,646.900024414063,643.700012207031,645.150024414063,349480,SUNPHARMA.NS
